openCvHaar,svc,PCA,0.99,True,Random,0.8055555555555556,0.8055555555555556,"(0.7318025560350506, 0.8793085550760605)",0.8016666666666665,0.86,0.8106349206349206,0.00016726454099019367,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,PCA,0.99,True,Smote,0.8519230769230768,0.8463636363636363,"(0.7158227817852723, 0.9769044909420004)",0.85,0.725,0.7761904761904762,0.0001832898457845052,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,PCA,0.99,True,Borderline,0.8519230769230768,0.8463636363636363,"(0.7158227817852723, 0.9769044909420004)",0.85,0.725,0.7761904761904762,0.00017891565958658853,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,PCA,0.99,True,KMeans,0.8115384615384615,0.7790909090909091,"(0.6867680442707842, 0.8714137739110339)",0.7292857142857143,0.78,0.7315656565656565,0.00011509339014689128,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,PCA,0.99,True,SVM,0.7871212121212121,0.8281818181818181,"(0.7239814539591715, 0.9323821824044648)",0.7654761904761905,0.8550000000000001,0.795981240981241,0.00019085009892781576,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,PCA,0.99,True,Tomek,0.8519230769230768,0.8463636363636363,"(0.7158227817852723, 0.9769044909420004)",0.85,0.725,0.7761904761904762,0.00017672181129455567,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.0,False,,0.7572727272727271,0.738181818181818,"(0.6623592666617837, 0.8140043697018524)",0.7671428571428571,0.5599999999999999,0.6167748917748918,0.0001058669884999593,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.0,False,Random,0.7680555555555555,0.7194444444444444,"(0.6203393700455776, 0.8185495188433113)",0.7316666666666667,0.7,0.6943217893217892,8.46405824025472e-05,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.0,False,Smote,0.8115384615384617,0.718181818181818,"(0.5955256693633622, 0.8408379670002739)",0.6416666666666666,0.755,0.6738888888888889,0.010759547551472983,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.0,False,Borderline,0.7878205128205129,0.719090909090909,"(0.6335078532835687, 0.8046739648982493)",0.6766666666666666,0.61,0.6302380952380953,0.00014957388242085775,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.0,False,KMeans,0.8371794871794872,0.6718181818181818,"(0.5911526747140692, 0.7524836889222943)",0.6199999999999999,0.5900000000000001,0.5830158730158731,0.00013432065645853676,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.0,False,SVM,0.8038461538461539,0.6636363636363636,"(0.5379157030595603, 0.7893570242131669)",0.5888095238095238,0.625,0.5621717171717171,0.009340078035990396,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.0,False,Tomek,0.8666666666666666,0.7563636363636365,"(0.6325712286337185, 0.8801560440935544)",0.6938095238095239,0.775,0.7186002886002886,0.0007439363002777101,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.0,True,,0.7490909090909091,0.7090909090909091,"(0.6182584825076218, 0.7999233356741964)",0.6754761904761905,0.5599999999999999,0.587012987012987,0.000746164321899414,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.0,True,Random,0.7583333333333334,0.7208333333333333,"(0.6106558004952636, 0.8310108661714031)",0.7233333333333333,0.7,0.6907503607503608,8.826772371927898e-05,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.0,True,Smote,0.8044871794871795,0.739090909090909,"(0.639946122920413, 0.8382356952614051)",0.6654761904761904,0.755,0.6953463203463203,0.012320621411005655,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.0,True,Borderline,0.7858974358974359,0.7963636363636363,"(0.7002923460984215, 0.892434926628851)",0.7371428571428572,0.8,0.7584415584415585,0.0028482004006703697,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.0,True,KMeans,0.8371794871794872,0.719090909090909,"(0.6466496806808819, 0.7915321375009361)",0.67,0.5349999999999999,0.5692857142857142,0.00010806520779927571,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.0,True,SVM,0.7948717948717948,0.7763636363636364,"(0.6800969201636231, 0.8726303525636496)",0.7588095238095238,0.705,0.6947113997113996,0.0004809093475341798,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.0,True,Tomek,0.8666666666666666,0.7463636363636365,"(0.6136454040314191, 0.8790818686958538)",0.6838095238095239,0.775,0.713044733044733,0.0009292610486348471,"{'C': 100, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.98,False,,0.7872727272727272,0.76,"(0.6510062609122406, 0.8689937390877595)",0.77,0.65,0.6790476190476189,0.00017226179440816243,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.98,False,Random,0.7666666666666666,0.6597222222222222,"(0.5720740388358797, 0.7473704056085647)",0.675,0.6599999999999999,0.6566666666666666,0.00010563294092814128,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.98,False,Smote,0.778846153846154,0.6981818181818181,"(0.6041070836212326, 0.7922565527424037)",0.6314285714285715,0.7,0.6376190476190475,0.0001194147268931071,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.98,False,Borderline,0.7641025641025642,0.738181818181818,"(0.6508408137535115, 0.8255228226101246)",0.6688095238095239,0.8,0.7043939393939394,0.00017107884089152017,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.98,False,KMeans,0.8217948717948719,0.7027272727272728,"(0.6159123505799943, 0.7895421948745512)",0.6366666666666666,0.61,0.5951298701298702,0.00017312288284301755,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.98,False,SVM,0.8185897435897436,0.7281818181818183,"(0.6306423348264962, 0.8257213015371403)",0.6988095238095238,0.6799999999999999,0.6683621933621934,0.00015125274658203124,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.98,False,Tomek,0.8032051282051282,0.7672727272727273,"(0.664354061222843, 0.8701913933226116)",0.7066666666666667,0.75,0.7195238095238095,0.002522155046463013,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.98,True,,0.7381818181818182,0.749090909090909,"(0.6670537114001134, 0.8311281067817047)",0.7516666666666667,0.61,0.6552380952380952,0.00015494108200073242,"{'C': 1, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.98,True,Random,0.7569444444444444,0.7569444444444444,"(0.6652601538406637, 0.8486287350482251)",0.8483333333333334,0.655,0.714047619047619,6.957610448201499e-05,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.98,True,Smote,0.7628205128205129,0.719090909090909,"(0.6453002070629087, 0.7928816111189093)",0.6926190476190477,0.65,0.6438311688311689,8.75230630238851e-05,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.98,True,Borderline,0.7615384615384615,0.7572727272727272,"(0.6737681574170789, 0.8407772971283756)",0.7171428571428571,0.73,0.703203463203463,0.0009388335545857749,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.98,True,KMeans,0.8217948717948718,0.7781818181818181,"(0.6941639905576901, 0.8621996458059461)",0.8321428571428571,0.655,0.6924891774891775,0.00011733055114746094,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.98,True,SVM,0.8102564102564103,0.7563636363636363,"(0.6497407466622948, 0.8629865260649779)",0.7138095238095239,0.725,0.6989177489177489,0.00013555010159810386,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.98,True,Tomek,0.7961538461538462,0.7854545454545454,"(0.6699722361800426, 0.9009368547290482)",0.7471428571428571,0.775,0.7417748917748919,0.00022381941477457682,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.99,False,,0.7581818181818182,0.759090909090909,"(0.6926866708262912, 0.8254951473555269)",0.775,0.61,0.6633333333333333,0.0003189365069071452,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.99,False,Random,0.7930555555555555,0.7430555555555556,"(0.6424731456592145, 0.8436379654518966)",0.8033333333333333,0.7,0.7252380952380952,9.351929028828939e-05,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.99,False,Smote,0.8333333333333334,0.7463636363636363,"(0.6498897138647867, 0.842837558862486)",0.7171428571428571,0.7,0.675108225108225,0.0004963115851084391,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.99,False,Borderline,0.8493589743589745,0.739090909090909,"(0.6599186836204171, 0.818263134561401)",0.6688095238095239,0.73,0.6789971139971139,0.002578151226043701,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.99,False,KMeans,0.8134615384615385,0.7472727272727272,"(0.663613568639972, 0.8309318859054824)",0.7671428571428571,0.61,0.6524891774891775,0.00011615117390950521,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.99,False,SVM,0.8032051282051282,0.7754545454545454,"(0.6923447718052744, 0.8585643191038164)",0.7438095238095238,0.75,0.7255844155844157,0.00029947241147359213,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.99,False,Tomek,0.8448717948717949,0.7481818181818182,"(0.6659244167162494, 0.830439219647387)",0.7,0.755,0.7103174603174602,0.00021296858787536618,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.99,True,,0.8045454545454547,0.7372727272727273,"(0.6663389446020778, 0.8082065099433768)",0.7933333333333333,0.5549999999999999,0.6198412698412697,0.00020525773366292317,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.99,True,Random,0.7555555555555555,0.7319444444444445,"(0.6318210179529016, 0.8320678709359874)",0.8099999999999999,0.6599999999999999,0.7007142857142857,8.128722508748372e-05,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.99,True,Smote,0.8333333333333334,0.7463636363636363,"(0.6498897138647867, 0.842837558862486)",0.7171428571428571,0.7,0.675108225108225,0.0004917399088541668,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.99,True,Borderline,0.8352564102564102,0.7663636363636365,"(0.665853933217889, 0.8668733395093839)",0.7154761904761905,0.725,0.7062987012987013,0.0010298911730448406,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.99,True,KMeans,0.8070512820512821,0.7863636363636364,"(0.708315071592656, 0.8644122011346167)",0.8088095238095239,0.6599999999999999,0.6989177489177488,0.00012992262840270998,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.99,True,SVM,0.8044871794871795,0.7690909090909092,"(0.6696551010504393, 0.868526717131379)",0.7088095238095238,0.775,0.726933621933622,0.00014676094055175783,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,mRMR,0.99,True,Tomek,0.8365384615384617,0.7572727272727273,"(0.6631855075119434, 0.8513599470335113)",0.7,0.78,0.7246031746031745,0.0002523032824198405,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,FCBF,0.0,False,,0.7872727272727273,0.6909090909090909,"(0.6012742780882818, 0.7805439037299)",0.6766666666666666,0.51,0.5588095238095236,0.0005276787281036377,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,FCBF,0.0,False,Random,0.7944444444444445,0.7194444444444444,"(0.6104326853947386, 0.8284562034941503)",0.7366666666666667,0.7,0.7014285714285714,0.0003839123249053955,"{'C': 100, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,FCBF,0.0,False,Smote,0.8352564102564102,0.679090909090909,"(0.5669588416049409, 0.791222976576877)",0.5804761904761905,0.705,0.6193939393939394,0.008788361152013143,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,FCBF,0.0,False,Borderline,0.7955128205128206,0.7472727272727272,"(0.6489488182393527, 0.8455966363061017)",0.6866666666666668,0.755,0.706031746031746,0.0008829824129740396,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,FCBF,0.0,False,KMeans,0.851923076923077,0.74,"(0.6564307491402717, 0.8235692508597283)",0.6838095238095236,0.675,0.6565367965367965,0.0006088439623514811,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,FCBF,0.0,False,SVM,0.8423076923076923,0.7754545454545455,"(0.673875362173555, 0.877033728735536)",0.7071428571428571,0.75,0.7163780663780664,0.0007780277729034423,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,FCBF,0.0,False,Tomek,0.8583333333333332,0.7281818181818182,"(0.6396838226682623, 0.816679813695374)",0.6571428571428571,0.705,0.6727272727272726,0.0013694294293721517,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,FCBF,0.0,True,,0.7872727272727273,0.719090909090909,"(0.5956538860875414, 0.8425279320942766)",0.6521428571428571,0.58,0.5889971139971141,0.0004971428712209066,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,FCBF,0.0,True,Random,0.7694444444444445,0.6986111111111111,"(0.5705199504488124, 0.8267022717734097)",0.6830952380952381,0.675,0.6418253968253969,9.498159090677897e-05,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,FCBF,0.0,True,Smote,0.8352564102564102,0.69,"(0.5885874690938373, 0.7914125309061626)",0.5988095238095238,0.755,0.6499494949494948,0.0076972353458404546,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,FCBF,0.0,True,Borderline,0.8038461538461539,0.7672727272727272,"(0.6641260520239533, 0.8704194025215012)",0.7066666666666667,0.78,0.7282539682539683,0.0006963745752970377,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,FCBF,0.0,True,KMeans,0.8378205128205127,0.7381818181818183,"(0.6466896830548979, 0.8296739533087386)",0.7488095238095238,0.55,0.5972510822510821,0.0014596498012542725,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,FCBF,0.0,True,SVM,0.8352564102564102,0.7881818181818182,"(0.6760916598270367, 0.9002719765365997)",0.7371428571428571,0.725,0.7139971139971141,0.002465955416361491,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,FCBF,0.0,True,Tomek,0.8583333333333332,0.6881818181818182,"(0.5813278306973901, 0.7950358056662463)",0.6254761904761905,0.605,0.6032828282828282,0.0045074168841044105,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
