openFace,kneighborsclassifier,FCBF,0.0,True,,0.6872727272727273,0.6590909090909092,"(0.5790804216584884, 0.73910139652333)",0.55,0.3,0.37809523809523815,0.002001779874165853,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.0,True,Random,0.673611111111111,0.6611111111111111,"(0.5521597296672831, 0.7700624925549391)",0.7083333333333334,0.63,0.654076479076479,0.001986187299092611,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.0,True,Smote,0.7428571428571429,0.6863636363636363,"(0.5753602036864631, 0.7973670690408095)",0.5765873015873015,0.805,0.6625990675990676,0.0019659801324208577,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}"
openFace,kneighborsclassifier,FCBF,0.0,True,Borderline,0.7214285714285713,0.6509090909090909,"(0.5494618181818182, 0.7523563636363636)",0.5469444444444445,0.805,0.6398717948717948,0.00228972593943278,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}"
openFace,kneighborsclassifier,FCBF,0.0,True,KMeans,0.7494505494505495,0.6790909090909092,"(0.6095890630128051, 0.7485927551690132)",0.6833333333333333,0.33999999999999997,0.4347619047619048,0.001966222127278646,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.0,True,SVM,0.7505494505494505,0.7154545454545456,"(0.6262901080971764, 0.8046189828119147)",0.6538095238095238,0.6849999999999999,0.6442352092352092,0.0019808216889699295,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}"
openFace,kneighborsclassifier,FCBF,0.0,True,Tomek,0.8230769230769232,0.7145454545454546,"(0.6284833674818, 0.8006075416091092)",0.6009523809523809,0.76,0.6615656565656565,0.0019671547412872313,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.98,False,,0.6963636363636364,0.6590909090909092,"(0.5680905253845162, 0.7500912927973021)",0.5666666666666667,0.35,0.4161904761904762,0.0022542421023050946,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}"
openFace,kneighborsclassifier,FCBF,0.98,False,Random,0.7083333333333334,0.6694444444444445,"(0.5943943303230814, 0.7444945585658076)",0.7816666666666666,0.53,0.6021428571428572,0.002248144149780274,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.98,False,Smote,0.7758241758241758,0.6972727272727274,"(0.5785465386517545, 0.8159989158937002)",0.5900000000000001,0.5,0.516984126984127,0.0019782435894012454,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.98,False,Borderline,0.7604395604395604,0.6790909090909092,"(0.6247667443690539, 0.7334150738127645)",0.5596825396825398,0.775,0.638075258075258,0.001989418665568034,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}"
openFace,kneighborsclassifier,FCBF,0.98,False,KMeans,0.7840659340659341,0.65,"(0.5506090909090909, 0.7493909090909091)",0.5683333333333332,0.49000000000000005,0.5045238095238095,0.0019906103610992437,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}"
openFace,kneighborsclassifier,FCBF,0.98,False,SVM,0.7395604395604395,0.7036363636363637,"(0.6135205953754417, 0.7937521318972858)",0.5916666666666667,0.655,0.605952380952381,0.0020582703749338783,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.98,False,Tomek,0.7974358974358975,0.6690909090909092,"(0.597645629654693, 0.7405361885271253)",0.5766666666666665,0.755,0.6321445221445221,0.002115919192632039,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.98,True,,0.7045454545454545,0.6609090909090909,"(0.5695582882102694, 0.7522598936079123)",0.6166666666666666,0.325,0.4038095238095239,0.002003708283106486,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.98,True,Random,0.6958333333333334,0.6458333333333334,"(0.5824352922543353, 0.7092313744123314)",0.7883333333333333,0.48,0.555952380952381,0.001967125336329142,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.98,True,Smote,0.7758241758241758,0.6972727272727274,"(0.5785465386517545, 0.8159989158937002)",0.5900000000000001,0.5,0.516984126984127,0.0020163758595784505,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.98,True,Borderline,0.7604395604395604,0.6790909090909092,"(0.6247667443690539, 0.7334150738127645)",0.5596825396825398,0.775,0.638075258075258,0.0020961912473042806,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}"
openFace,kneighborsclassifier,FCBF,0.98,True,KMeans,0.7752747252747253,0.6599999999999999,"(0.5668084273664331, 0.7531915726335667)",0.585,0.515,0.525952380952381,0.001976927518844605,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}"
openFace,kneighborsclassifier,FCBF,0.98,True,SVM,0.7395604395604395,0.7036363636363637,"(0.6135205953754417, 0.7937521318972858)",0.5916666666666667,0.655,0.605952380952381,0.0019824663798014325,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.98,True,Tomek,0.7974358974358975,0.6690909090909092,"(0.597645629654693, 0.7405361885271253)",0.5766666666666665,0.755,0.6321445221445221,0.0019516619046529133,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.99,False,,0.6872727272727273,0.6500000000000001,"(0.5605619707597481, 0.7394380292402521)",0.4166666666666667,0.225,0.28285714285714286,0.0022281857331593836,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}"
openFace,kneighborsclassifier,FCBF,0.99,False,Random,0.6819444444444445,0.6708333333333334,"(0.5536520210604814, 0.7880146456061854)",0.78,0.505,0.5938095238095238,0.001994025707244873,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.99,False,Smote,0.7164835164835165,0.6872727272727273,"(0.5927296836671034, 0.7818157708783511)",0.5714285714285714,0.725,0.6239393939393939,0.002032986084620158,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.99,False,Borderline,0.7296703296703297,0.6799999999999999,"(0.6189368097516532, 0.7410631902483467)",0.5888095238095238,0.705,0.6182323232323232,0.002066349585851034,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}"
openFace,kneighborsclassifier,FCBF,0.99,False,KMeans,0.7626373626373627,0.68,"(0.6189368097516533, 0.7410631902483468)",0.615,0.54,0.5537301587301587,0.0025372286637624104,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.99,False,SVM,0.7598901098901099,0.6872727272727273,"(0.5927296836671034, 0.7818157708783511)",0.575,0.805,0.6595454545454545,0.0019925912221272785,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.99,False,Tomek,0.8,0.6500000000000001,"(0.5659793763019367, 0.7340206236980635)",0.575,0.5349999999999999,0.5373015873015873,0.001992720365524292,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.99,True,,0.66,0.6863636363636364,"(0.6170513349737176, 0.7556759377535552)",0.55,0.29,0.370952380952381,0.0020724133650461833,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.99,True,Random,0.6847222222222222,0.6375,"(0.5241820387263244, 0.7508179612736755)",0.7,0.53,0.5893939393939394,0.002218424081802368,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}"
openFace,kneighborsclassifier,FCBF,0.99,True,Smote,0.7164835164835165,0.6872727272727273,"(0.5927296836671034, 0.7818157708783511)",0.5714285714285714,0.725,0.6239393939393939,0.0022095632553100586,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.99,True,Borderline,0.7296703296703297,0.6799999999999999,"(0.6189368097516532, 0.7410631902483467)",0.5888095238095238,0.705,0.6182323232323232,0.00355601946512858,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}"
openFace,kneighborsclassifier,FCBF,0.99,True,KMeans,0.7631868131868131,0.7063636363636363,"(0.632662130519886, 0.7800651422073867)",0.635,0.5650000000000001,0.586111111111111,0.00196449875831604,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}"
openFace,kneighborsclassifier,FCBF,0.99,True,SVM,0.7598901098901099,0.6872727272727273,"(0.5927296836671034, 0.7818157708783511)",0.575,0.805,0.6595454545454545,0.0020216786861419677,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,FCBF,0.99,True,Tomek,0.8,0.6500000000000001,"(0.5659793763019367, 0.7340206236980635)",0.575,0.5349999999999999,0.5373015873015873,0.002004580497741699,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.0,False,,0.6790909090909092,0.6509090909090908,"(0.5700835647881476, 0.731734617030034)",0.48166666666666663,0.29500000000000004,0.34515873015873016,0.0019749899705251055,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.0,False,Random,0.7097222222222223,0.6222222222222222,"(0.4972732065704546, 0.7471712378739899)",0.6780952380952381,0.625,0.6253968253968254,0.0019436931610107423,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}"
openFace,kneighborsclassifier,CFS,0.0,False,Smote,0.7384615384615385,0.6599999999999999,"(0.5618961515653643, 0.7581038484346355)",0.551111111111111,0.7849999999999999,0.6315096015096016,0.002155446211496989,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}"
openFace,kneighborsclassifier,CFS,0.0,False,Borderline,0.7373626373626374,0.6672727272727272,"(0.5712992992008501, 0.7632461553446044)",0.5459523809523809,0.71,0.6076767676767677,0.002076088587443034,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.0,False,KMeans,0.7620879120879122,0.6127272727272728,"(0.5313802488061332, 0.6940742966484124)",0.5004761904761904,0.615,0.540981240981241,0.001963235139846802,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}"
openFace,kneighborsclassifier,CFS,0.0,False,SVM,0.7664835164835165,0.7681818181818182,"(0.683603837634938, 0.8527597987286983)",0.6966666666666667,0.78,0.7234920634920635,0.0019494406382242837,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.0,False,Tomek,0.7846153846153846,0.6136363636363636,"(0.5307416953334031, 0.6965310319393242)",0.5016666666666667,0.6599999999999999,0.5617171717171716,0.0019512220223744706,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.0,True,,0.6790909090909091,0.6781818181818182,"(0.583589090909091, 0.7727745454545455)",0.6,0.325,0.4014285714285714,0.002597125768661499,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.0,True,Random,0.6972222222222222,0.6833333333333333,"(0.5302955010261422, 0.8363711656405245)",0.7183333333333333,0.7,0.6979725829725829,0.0022526737054189045,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.0,True,Smote,0.7384615384615385,0.6599999999999999,"(0.5618961515653643, 0.7581038484346355)",0.551111111111111,0.7849999999999999,0.6315096015096016,0.001929866075515747,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}"
openFace,kneighborsclassifier,CFS,0.0,True,Borderline,0.7373626373626374,0.6672727272727272,"(0.5712992992008501, 0.7632461553446044)",0.5459523809523809,0.71,0.6076767676767677,0.001964601675669352,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.0,True,KMeans,0.7478021978021977,0.5754545454545454,"(0.4780307387520936, 0.6728783521569972)",0.42666666666666664,0.445,0.4246031746031746,0.0019434503714243572,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}"
openFace,kneighborsclassifier,CFS,0.0,True,SVM,0.7664835164835165,0.7681818181818182,"(0.683603837634938, 0.8527597987286983)",0.6966666666666667,0.78,0.7234920634920635,0.0019597760836283363,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.0,True,Tomek,0.7846153846153846,0.6136363636363636,"(0.5307416953334031, 0.6965310319393242)",0.5016666666666667,0.6599999999999999,0.5617171717171716,0.0024482707182566328,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.98,False,,0.7054545454545454,0.6509090909090909,"(0.5761222618216193, 0.7256959199965625)",0.5,0.2,0.27,0.0020319938659667967,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.98,False,Random,0.6722222222222223,0.6972222222222222,"(0.5814769231416148, 0.8129675213028296)",0.7766666666666667,0.635,0.6753968253968254,0.0020556898911794027,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}"
openFace,kneighborsclassifier,CFS,0.98,False,Smote,0.7796703296703298,0.7509090909090909,"(0.6719061798632375, 0.8299120019549442)",0.6638095238095238,0.76,0.6956637806637807,0.002598050038019816,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}"
openFace,kneighborsclassifier,CFS,0.98,False,Borderline,0.7593406593406594,0.7490909090909093,"(0.6336085998164065, 0.864573218365412)",0.6416666666666666,0.805,0.7043939393939394,0.0019203166166941322,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}"
openFace,kneighborsclassifier,CFS,0.98,False,KMeans,0.7554945054945056,0.7245454545454545,"(0.627411442169096, 0.821679466921813)",0.7,0.615,0.6177777777777778,0.0019354959328969318,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}"
openFace,kneighborsclassifier,CFS,0.98,False,SVM,0.7758241758241757,0.64,"(0.538923922343711, 0.741076077656289)",0.5033333333333333,0.5549999999999999,0.5243145743145743,0.0019211975733439129,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}"
openFace,kneighborsclassifier,CFS,0.98,False,Tomek,0.8121794871794872,0.76,"(0.6798750839713698, 0.8401249160286303)",0.641904761904762,0.85,0.726060606060606,0.001912598212560018,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.98,True,,0.6872727272727273,0.6690909090909092,"(0.5749462787353048, 0.7632355394465136)",0.5,0.2,0.27999999999999997,0.002263696591059367,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.98,True,Random,0.6722222222222223,0.5638888888888889,"(0.48074181853375264, 0.6470359592440251)",0.5183333333333333,0.54,0.5226190476190476,0.0019344921906789144,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.98,True,Smote,0.7796703296703298,0.7509090909090909,"(0.6719061798632375, 0.8299120019549442)",0.6638095238095238,0.76,0.6956637806637807,0.0019757068157196045,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}"
openFace,kneighborsclassifier,CFS,0.98,True,Borderline,0.7593406593406594,0.7490909090909093,"(0.6336085998164065, 0.864573218365412)",0.6416666666666666,0.805,0.7043939393939394,0.0019361094633738199,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}"
openFace,kneighborsclassifier,CFS,0.98,True,KMeans,0.7637362637362637,0.6781818181818181,"(0.5654584065763892, 0.790905229787247)",0.5516666666666666,0.445,0.4769047619047619,0.0019340181350708005,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}"
openFace,kneighborsclassifier,CFS,0.98,True,SVM,0.7758241758241757,0.64,"(0.538923922343711, 0.741076077656289)",0.5033333333333333,0.5549999999999999,0.5243145743145743,0.0019336156050364177,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}"
openFace,kneighborsclassifier,CFS,0.98,True,Tomek,0.8121794871794872,0.76,"(0.6798750839713698, 0.8401249160286303)",0.641904761904762,0.85,0.726060606060606,0.0019445164998372396,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.99,False,,0.6963636363636364,0.6690909090909091,"(0.5913469458430298, 0.7468348723387883)",0.5,0.175,0.2533333333333333,0.0019541637102762854,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.99,False,Random,0.6583333333333334,0.6958333333333334,"(0.5708272803626033, 0.8208393863040635)",0.7147619047619048,0.65,0.669047619047619,0.002338743209838867,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.99,False,Smote,0.7747252747252746,0.7418181818181818,"(0.6709009604661187, 0.812735403170245)",0.6371428571428572,0.73,0.674949494949495,0.0019495121637980145,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.99,False,Borderline,0.7747252747252747,0.6963636363636364,"(0.6188011909054474, 0.7739260818218254)",0.5766666666666665,0.8099999999999999,0.6661616161616161,0.0019538859526316323,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openFace,kneighborsclassifier,CFS,0.99,False,KMeans,0.7752747252747252,0.6599999999999999,"(0.5668084273664331, 0.7531915726335667)",0.5733333333333334,0.5900000000000001,0.5673015873015873,0.0018921534220377601,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}"
