id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
80,0.020519566535949708,0.0034488906435585086,0.0056123495101928714,6.190500184904742e-05,tanh,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.875,0.875,0.75,0.625,0.875,0.625,0.7208333333333333,0.12083333333333333,29,0.675,0.8125,0.5,0.8333333333333333,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7620833333333333,0.13385898986122174,24,0.675,0.625,0.5,0.75,0.875,0.875,0.75,0.625,0.875,0.625,0.7175,0.12300914600142544,36,0.6666666666666665,0.5846153846153846,0.4666666666666667,0.7333333333333334,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7041758241758241,0.13184349247490842,37
81,1.2792039394378663,0.04993562162705258,0.005540990829467773,0.00010963429945076438,tanh,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.625,0.875,0.875,0.75,0.625,0.875,0.625,0.6861111111111111,0.1382206144958303,70,0.5357142857142857,0.5357142857142857,0.5,0.7857142857142857,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7157142857142856,0.1566919939000744,56,0.525,0.525,0.5,0.625,0.875,0.875,0.75,0.625,0.875,0.625,0.6799999999999999,0.14439529078193653,81,0.5,0.5,0.4666666666666667,0.5636363636363637,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6620779220779222,0.155781837788826,82
82,0.04066755771636963,0.0062248381478010525,0.0057202339172363285,0.00010308642596220988,tanh,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.7777777777777778,0.625,0.625,0.875,0.875,0.875,0.5,0.875,0.625,0.7430555555555556,0.1315051165506968,23,0.775,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.9,0.9,0.9,0.5,0.9,0.6333333333333333,0.7632142857142858,0.14272061928841268,22,0.775,0.75,0.625,0.625,0.875,0.875,0.875,0.5,0.875,0.625,0.74,0.13095800853708794,17,0.7750000000000001,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.873015873015873,0.873015873015873,0.5,0.873015873015873,0.6190476190476191,0.737420634920635,0.13172691221945598,14
83,1.6792997360229491,0.052788620657534015,0.005533814430236816,0.00027619096549983644,tanh,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.875,0.875,0.625,0.875,0.625,0.7569444444444444,0.10798555287458425,7,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.9,0.9,0.6333333333333333,0.9,0.7857142857142857,0.800952380952381,0.10858395917664908,4,0.65,0.75,0.625,0.75,0.875,0.875,0.875,0.625,0.875,0.625,0.7525000000000001,0.10923026137476738,10,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.5636363636363637,0.7426479076479077,0.11807947074435887,8
84,0.018572068214416503,0.001791317491498065,0.005809521675109864,0.0008678546805909347,tanh,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.5,0.5,0.875,0.875,0.875,0.625,0.75,0.75,0.7194444444444444,0.13633767990897808,33,0.675,0.775,0.5,0.25,0.9,0.9,0.9,0.6333333333333333,0.75,0.75,0.7033333333333334,0.1944436507920311,69,0.675,0.775,0.5,0.5,0.875,0.875,0.875,0.625,0.75,0.75,0.72,0.13592277219068188,30,0.6666666666666665,0.7750000000000001,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.75,0.75,0.6979761904761904,0.17231970487390783,40
85,1.187112021446228,0.040106469387096166,0.0055615901947021484,8.817510739521214e-05,tanh,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.5,0.625,0.875,0.875,0.75,0.625,0.75,0.75,0.7194444444444444,0.11107638346184559,33,0.675,0.775,0.5,0.7857142857142857,0.9,0.9,0.75,0.6333333333333333,0.75,0.75,0.741904761904762,0.11312881707019073,43,0.675,0.775,0.5,0.625,0.875,0.875,0.75,0.625,0.75,0.75,0.72,0.1105667219374799,30,0.6666666666666665,0.7750000000000001,0.4666666666666667,0.5636363636363637,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.75,0.75,0.7087049062049061,0.12366895955342079,32
86,0.04375295639038086,0.00578579429886837,0.005777406692504883,6.56368383438386e-05,tanh,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.7777777777777778,0.5,0.625,0.875,0.875,0.625,0.625,0.875,0.375,0.6708333333333334,0.1651610231872124,100,0.5833333333333333,0.8571428571428572,0.5,0.7857142857142857,0.9,0.9,0.6333333333333333,0.6333333333333333,0.9,0.3666666666666667,0.705952380952381,0.18036008955631483,66,0.575,0.75,0.5,0.625,0.875,0.875,0.625,0.625,0.875,0.375,0.67,0.16232683080747928,92,0.55,0.75,0.4666666666666667,0.5636363636363637,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.873015873015873,0.3650793650793651,0.6552525252525253,0.17120105297856483,91
87,1.9287084579467773,0.06546968559191874,0.00573880672454834,8.965172960783857e-05,tanh,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.875,0.625,0.625,0.75,0.625,0.6513888888888889,0.1410183969260924,112,0.45,0.41666666666666663,0.6333333333333333,0.7857142857142857,0.9,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6819047619047618,0.16198947363690333,96,0.45,0.425,0.625,0.625,0.875,0.875,0.625,0.625,0.75,0.625,0.65,0.14317821063276354,112,0.4444444444444445,0.4155844155844156,0.6190476190476191,0.5636363636363637,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.637922077922078,0.14610012714929224,105
88,0.02611989974975586,0.0024761464180797868,0.005552124977111816,8.900705863234236e-05,tanh,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.625,0.5,0.875,0.75,0.75,0.625,0.875,0.75,0.7194444444444444,0.11107638346184559,33,0.675,0.8571428571428572,0.6333333333333333,0.25,0.9,0.75,0.8333333333333333,0.6333333333333333,0.9,0.75,0.7182142857142857,0.18334883205978456,51,0.675,0.75,0.625,0.5,0.875,0.75,0.75,0.625,0.875,0.75,0.7175,0.10957303500405563,36,0.6666666666666665,0.75,0.6190476190476191,0.3333333333333333,0.873015873015873,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.75,0.6967460317460317,0.1473215341242741,43
89,1.3465216636657715,0.04985391468630083,0.005627894401550293,9.94130258665172e-05,tanh,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.875,0.875,0.875,0.75,0.875,0.625,0.7694444444444445,0.09883581597031776,1,0.675,0.8571428571428572,0.75,0.7857142857142857,0.9,0.9,0.9,0.8333333333333333,0.9,0.6333333333333333,0.8134523809523809,0.09416666666666668,1,0.675,0.75,0.75,0.625,0.875,0.875,0.875,0.75,0.875,0.625,0.7675,0.0981389321319526,1,0.6666666666666665,0.75,0.75,0.5636363636363637,0.873015873015873,0.873015873015873,0.873015873015873,0.7333333333333334,0.873015873015873,0.6190476190476191,0.7574747474747475,0.1091215170419265,1
90,0.08877856731414795,0.0036552646959710803,0.005832362174987793,0.00013914240026928758,tanh,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.875,0.875,0.75,0.5,0.875,0.5,0.7069444444444445,0.13867344401172876,53,0.675,0.8571428571428572,0.6333333333333333,0.7857142857142857,0.9,0.9,0.8333333333333333,0.5,0.9,0.5,0.7484523809523809,0.15212222268597259,34,0.675,0.75,0.625,0.625,0.875,0.875,0.75,0.5,0.875,0.5,0.705,0.1372953021774598,51,0.6666666666666665,0.75,0.6190476190476191,0.5636363636363637,0.873015873015873,0.873015873015873,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.6918398268398269,0.1461001672336942,48
91,2.4165642738342283,0.12114826976703233,0.005909490585327149,0.0003275056457241917,tanh,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.7777777777777778,0.625,0.625,1.0,0.875,0.75,0.625,0.875,0.625,0.7555555555555555,0.12549285553418354,10,0.8333333333333333,0.8571428571428572,0.6333333333333333,0.7857142857142857,1.0,0.9,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.800952380952381,0.12207205782482454,4,0.8,0.75,0.625,0.625,1.0,0.875,0.75,0.625,0.875,0.625,0.755,0.1258967831201417,7,0.7749999999999999,0.75,0.6190476190476191,0.5636363636363637,1.0,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.74251443001443,0.1338974359035206,11
92,0.021671628952026366,0.003877511162778295,0.00555567741394043,9.263810879943531e-05,tanh,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.875,0.875,0.75,0.625,0.875,0.625,0.7208333333333333,0.12083333333333333,29,0.675,0.8125,0.5,0.8333333333333333,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7620833333333333,0.13385898986122174,24,0.675,0.625,0.5,0.75,0.875,0.875,0.75,0.625,0.875,0.625,0.7175,0.12300914600142544,36,0.6666666666666665,0.5846153846153846,0.4666666666666667,0.7333333333333334,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7041758241758241,0.13184349247490842,37
93,1.2722555875778199,0.042033855314459675,0.00547182559967041,8.395152878387455e-05,tanh,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.625,0.875,0.875,0.75,0.625,0.875,0.625,0.6861111111111111,0.1382206144958303,70,0.5357142857142857,0.5357142857142857,0.5,0.7857142857142857,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7157142857142856,0.1566919939000744,56,0.525,0.525,0.5,0.625,0.875,0.875,0.75,0.625,0.875,0.625,0.6799999999999999,0.14439529078193653,81,0.5,0.5,0.4666666666666667,0.5636363636363637,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6620779220779222,0.155781837788826,82
94,0.03942825794219971,0.004760188242156333,0.0056858062744140625,0.00010039845715429575,tanh,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.7777777777777778,0.625,0.625,0.875,0.875,0.875,0.5,0.875,0.625,0.7430555555555556,0.1315051165506968,23,0.775,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.9,0.9,0.9,0.5,0.9,0.6333333333333333,0.7632142857142858,0.14272061928841268,22,0.775,0.75,0.625,0.625,0.875,0.875,0.875,0.5,0.875,0.625,0.74,0.13095800853708794,17,0.7750000000000001,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.873015873015873,0.873015873015873,0.5,0.873015873015873,0.6190476190476191,0.737420634920635,0.13172691221945598,14
95,1.693939208984375,0.062430869647525374,0.005595731735229492,7.510304828478852e-05,tanh,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.875,0.875,0.625,0.875,0.625,0.7569444444444444,0.10798555287458425,7,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.9,0.9,0.6333333333333333,0.9,0.7857142857142857,0.800952380952381,0.10858395917664908,4,0.65,0.75,0.625,0.75,0.875,0.875,0.875,0.625,0.875,0.625,0.7525000000000001,0.10923026137476738,10,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.5636363636363637,0.7426479076479077,0.11807947074435887,8
96,0.020724010467529298,0.005813121335870766,0.006585407257080078,0.0021106187895858185,tanh,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.5,0.5,0.875,0.875,0.875,0.625,0.75,0.75,0.7194444444444444,0.13633767990897808,33,0.675,0.775,0.5,0.25,0.9,0.9,0.9,0.6333333333333333,0.75,0.75,0.7033333333333334,0.1944436507920311,69,0.675,0.775,0.5,0.5,0.875,0.875,0.875,0.625,0.75,0.75,0.72,0.13592277219068188,30,0.6666666666666665,0.7750000000000001,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.75,0.75,0.6979761904761904,0.17231970487390783,40
97,1.1773610353469848,0.03401801612141543,0.005534505844116211,9.826931288855589e-05,tanh,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.5,0.625,0.875,0.875,0.75,0.625,0.75,0.75,0.7194444444444444,0.11107638346184559,33,0.675,0.775,0.5,0.7857142857142857,0.9,0.9,0.75,0.6333333333333333,0.75,0.75,0.741904761904762,0.11312881707019073,43,0.675,0.775,0.5,0.625,0.875,0.875,0.75,0.625,0.75,0.75,0.72,0.1105667219374799,30,0.6666666666666665,0.7750000000000001,0.4666666666666667,0.5636363636363637,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.75,0.75,0.7087049062049061,0.12366895955342079,32
98,0.04231626987457275,0.0023977803037694427,0.005704212188720703,4.398222497231584e-05,tanh,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.7777777777777778,0.5,0.625,0.875,0.875,0.625,0.625,0.875,0.375,0.6708333333333334,0.1651610231872124,100,0.5833333333333333,0.8571428571428572,0.5,0.7857142857142857,0.9,0.9,0.6333333333333333,0.6333333333333333,0.9,0.3666666666666667,0.705952380952381,0.18036008955631483,66,0.575,0.75,0.5,0.625,0.875,0.875,0.625,0.625,0.875,0.375,0.67,0.16232683080747928,92,0.55,0.75,0.4666666666666667,0.5636363636363637,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.873015873015873,0.3650793650793651,0.6552525252525253,0.17120105297856483,91
99,1.9489935159683227,0.07916732716924234,0.00575101375579834,0.0001210571714716942,tanh,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.875,0.625,0.625,0.75,0.625,0.6513888888888889,0.1410183969260924,112,0.45,0.41666666666666663,0.6333333333333333,0.7857142857142857,0.9,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6819047619047618,0.16198947363690333,96,0.45,0.425,0.625,0.625,0.875,0.875,0.625,0.625,0.75,0.625,0.65,0.14317821063276354,112,0.4444444444444445,0.4155844155844156,0.6190476190476191,0.5636363636363637,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.637922077922078,0.14610012714929224,105
100,0.03034529685974121,0.008191120644797307,0.005424785614013672,6.660758008613171e-05,tanh,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.625,0.6958333333333333,0.1369940185231133,60,0.675,0.6666666666666666,0.5,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6891666666666667,0.1974155937778641,90,0.675,0.65,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.625,0.6950000000000001,0.1372953021774598,59,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6706493506493507,0.1696973525336554,67
101,1.3416053533554078,0.050785264270695255,0.005611228942871094,8.089572955342768e-05,tanh,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.875,0.875,0.875,0.75,0.875,0.625,0.7694444444444445,0.09883581597031776,1,0.675,0.8571428571428572,0.75,0.7857142857142857,0.9,0.9,0.9,0.8333333333333333,0.9,0.6333333333333333,0.8134523809523809,0.09416666666666668,1,0.675,0.75,0.75,0.625,0.875,0.875,0.875,0.75,0.875,0.625,0.7675,0.0981389321319526,1,0.6666666666666665,0.75,0.75,0.5636363636363637,0.873015873015873,0.873015873015873,0.873015873015873,0.7333333333333334,0.873015873015873,0.6190476190476191,0.7574747474747475,0.1091215170419265,1
102,0.09069032669067383,0.011573766162965746,0.0058737993240356445,0.00010031866509129258,tanh,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.875,0.875,0.75,0.625,0.875,0.5,0.7194444444444444,0.1243501626977744,33,0.675,0.8571428571428572,0.6333333333333333,0.7857142857142857,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.7617857142857143,0.1345948506055258,27,0.675,0.75,0.625,0.625,0.875,0.875,0.75,0.625,0.875,0.5,0.7175,0.12300914600142543,36,0.6666666666666665,0.75,0.6190476190476191,0.5636363636363637,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.7037445887445888,0.1343620264250181,39
103,2.40412278175354,0.11976450845712543,0.005892133712768555,9.346994766412917e-05,tanh,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.7777777777777778,0.625,0.625,1.0,0.875,0.75,0.625,0.875,0.625,0.7555555555555555,0.12549285553418354,10,0.8333333333333333,0.8571428571428572,0.6333333333333333,0.7857142857142857,1.0,0.9,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.800952380952381,0.12207205782482454,4,0.8,0.75,0.625,0.625,1.0,0.875,0.75,0.625,0.875,0.625,0.755,0.1258967831201417,7,0.7749999999999999,0.75,0.6190476190476191,0.5636363636363637,1.0,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.74251443001443,0.1338974359035206,11
104,0.030393409729003906,0.0014998987993856284,0.005450701713562012,0.00011316825861929301,tanh,0.01,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.875,0.75,0.875,0.625,0.75,0.625,0.6833333333333333,0.12527746981977425,80,0.675,0.6666666666666666,0.5,0.25,0.9,0.75,0.9,0.6333333333333333,0.75,0.6333333333333333,0.6658333333333333,0.18067965820448323,105,0.675,0.65,0.5,0.5,0.875,0.75,0.875,0.625,0.75,0.625,0.6825,0.12552390210633194,74,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.3333333333333333,0.873015873015873,0.75,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.6600144300144299,0.15954700224231727,87
105,1.2773550271987915,0.04225589374645751,0.005560612678527832,0.00024898488273699716,tanh,0.01,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.625,0.875,0.875,0.75,0.625,0.875,0.625,0.6861111111111111,0.1382206144958303,70,0.5357142857142857,0.5357142857142857,0.5,0.7857142857142857,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7157142857142856,0.1566919939000744,56,0.525,0.525,0.5,0.625,0.875,0.875,0.75,0.625,0.875,0.625,0.6799999999999999,0.14439529078193653,81,0.5,0.5,0.4666666666666667,0.5636363636363637,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6620779220779222,0.155781837788826,82
106,0.05654628276824951,0.04471050693679244,0.005666899681091309,0.00026244928431559884,tanh,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.7777777777777778,0.625,0.625,0.875,0.875,0.875,0.625,0.875,0.625,0.7555555555555555,0.11235415786753714,10,0.775,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.9,0.9,0.9,0.6333333333333333,0.9,0.6333333333333333,0.776547619047619,0.1222707142001731,13,0.775,0.75,0.625,0.625,0.875,0.875,0.875,0.625,0.875,0.625,0.7525000000000001,0.11205467415507485,10,0.7750000000000001,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7493253968253969,0.11390617782604583,7
