id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
27,7.466294550895691,0.12648165597582217,0.8067527532577514,0.06150535957925014,True,,gini,,17,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.75,0.7347222222222223,0.12320470018691718,5,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.7633333333333333,0.13349989596333856,7,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.75,0.7325,0.12502499750049986,5,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.726046176046176,0.12536176668642388,14
28,2.0607218027114866,0.16818777694359965,0.33985486030578616,0.13918776998992224,True,,gini,,17,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.625,0.75,0.7222222222222222,0.1272937693043289,35,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.7433333333333333,0.1364632632697248,67,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.625,0.75,0.72,0.12884098726725124,34,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7146176046176046,0.1293233124988994,74
29,3.9438353538513184,0.13461235573496136,0.4841435670852661,0.07382943654355778,True,,gini,,17,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.75,0.7347222222222223,0.12320470018691718,5,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.7633333333333333,0.13349989596333856,7,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.75,0.7325,0.12502499750049986,5,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.726046176046176,0.12536176668642388,14
30,5.686759996414184,0.07545338787451834,0.5339008569717407,0.0969671930015563,True,,gini,,17,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.75,0.7347222222222223,0.12320470018691718,5,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.7633333333333333,0.13349989596333856,7,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.75,0.7325,0.12502499750049986,5,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.726046176046176,0.12536176668642388,14
31,7.213780164718628,0.15728823824839153,0.8267318964004516,0.08146870366528293,True,,gini,,17,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.75,0.7347222222222223,0.12320470018691718,5,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.7633333333333333,0.13349989596333856,7,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.75,0.7325,0.12502499750049986,5,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.726046176046176,0.12536176668642388,14
32,1.9408556938171386,0.11028803985313006,0.3774219274520874,0.09883946206190372,True,,gini,,17,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.7083333333333333,0.12360330811826105,330,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7266666666666667,0.1321194745507094,304,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.705,0.12489995996796796,296,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.7003463203463204,0.12468292274827376,576
33,3.794357919692993,0.1778770035257213,0.42251875400543215,0.08794710905741349,True,,gini,,17,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.7083333333333333,0.12360330811826105,330,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7266666666666667,0.1321194745507094,304,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.705,0.12489995996796796,296,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.7003463203463204,0.12468292274827376,576
34,5.503817391395569,0.0933475809245874,0.507794451713562,0.0733009932420691,True,,gini,,17,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.625,0.75,0.7333333333333333,0.11666666666666667,25,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.755,0.12383905325506615,28,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.625,0.75,0.73,0.11874342087037917,25,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7245526695526695,0.11975765366105877,24
35,7.075165343284607,0.10209963927217897,0.7880394697189331,0.10458854607457768,True,,gini,,17,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7208333333333333,0.107124667768187,86,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.74,0.11406625754845781,70,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7175,0.10900114678295819,85,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.7122510822510824,0.10977791647092523,80
36,1.8956772089004517,0.07771195886529474,0.4009641408920288,0.10182275588262717,True,,gini,,17,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6972222222222222,0.13158576980363346,648,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7135714285714285,0.143423678219194,715,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6925,0.1355774686295625,790,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6854112554112555,0.13811800759509443,987
37,3.648621845245361,0.16183778961291323,0.49174933433532714,0.06862537728699061,True,,gini,,17,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6972222222222222,0.13158576980363346,648,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7135714285714285,0.143423678219194,715,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6925,0.1355774686295625,790,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6854112554112555,0.13811800759509443,987
38,5.217080807685852,0.17532186875229377,0.5933373212814331,0.10829939123251367,True,,gini,,17,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6972222222222222,0.13158576980363346,648,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7135714285714285,0.143423678219194,715,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6925,0.1355774686295625,790,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6854112554112555,0.13811800759509443,987
39,6.690626335144043,0.12233908909720481,0.8764521598815918,0.10317579067770176,True,,gini,,17,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1099,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7019047619047618,0.14472508930355824,976,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1143,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6723160173160173,0.13758030888049744,1272
40,1.800982451438904,0.08728989307506647,0.3615580558776855,0.09843613859493394,True,,gini,,17,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.875,0.6986111111111111,0.13778029791601976,632,0.55,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.9,0.7102380952380953,0.14713842650133235,733,0.55,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.875,0.6950000000000001,0.14177446878757824,632,0.55,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.873015873015873,0.6882539682539683,0.14521675617373003,867
41,3.5165348768234255,0.07871086459914986,0.4351840019226074,0.07690502682701728,True,,gini,,17,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.875,0.6986111111111111,0.13778029791601976,632,0.55,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.9,0.7102380952380953,0.14713842650133235,733,0.55,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.875,0.6950000000000001,0.14177446878757824,632,0.55,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.873015873015873,0.6882539682539683,0.14521675617373003,867
42,4.958767747879028,0.1383435683375788,0.6673700094223023,0.08691337496219295,True,,gini,,17,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,648,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,742,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,790,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,919
43,6.476692080497742,0.10288964076928435,0.7945410728454589,0.03221080880413703,True,,gini,,17,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.875,0.7097222222222223,0.13005963731788298,154,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.9,0.7219047619047618,0.1383323088233515,363,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.875,0.705,0.1345362404707371,296,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.873015873015873,0.6981890331890332,0.13866914439315262,594
44,1.7474545001983643,0.08519661390047863,0.37632176876068113,0.12018322216605387,True,,gini,,17,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6861111111111111,0.1490970766702182,1074,0.55,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.6969047619047619,0.15906134101057248,1128,0.55,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6825,0.1525,1074,0.55,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6763492063492065,0.15495543455103788,1076
45,3.3576462984085085,0.13979397038706404,0.4668519735336304,0.08993501391674623,True,,gini,,17,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6861111111111111,0.1490970766702182,1074,0.55,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.6969047619047619,0.15906134101057248,1128,0.55,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6825,0.1525,1074,0.55,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6763492063492065,0.15495543455103788,1076
46,5.005983304977417,0.09717244855236716,0.6035733699798584,0.06576244257826036,True,,gini,,17,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6861111111111111,0.1490970766702182,1074,0.55,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.6969047619047619,0.15906134101057248,1128,0.55,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6825,0.1525,1074,0.55,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6763492063492065,0.15495543455103788,1076
47,6.4700641393661495,0.12816636660980216,0.809461259841919,0.07606324859392996,True,,gini,,17,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 17, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6861111111111111,0.1490970766702182,1074,0.55,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.6969047619047619,0.15906134101057248,1128,0.55,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6825,0.1525,1074,0.55,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6763492063492065,0.15495543455103788,1076
48,2.006044054031372,0.13524807184902632,0.3948411464691162,0.12582546178326762,True,,gini,,20,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 20, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,648,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7235714285714285,0.12309063268533184,314,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6950000000000001,0.12031209415515966,632,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.6853463203463204,0.12541294583346554,1001
49,3.853448224067688,0.0859451001340195,0.48956761360168455,0.08025594051089717,True,,gini,,20,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 20, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.6986111111111111,0.12593018102832682,632,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7152380952380952,0.13822325757353704,665,0.55,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.6950000000000001,0.13028814220795384,632,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.6873809523809523,0.13333779754431319,911
50,5.75312385559082,0.14058206853411775,0.5552879810333252,0.09007522217044563,True,,gini,,20,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 20, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.7222222222222222,0.1272937693043289,35,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7433333333333334,0.1364632632697248,46,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.72,0.12884098726725124,34,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7146176046176047,0.12932331249889936,53
