id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
336,0.5099586844444275,0.2634506358688317,0.007332742214202881,0.0026694705382964627,relu,0,"(50,)",adaptive,0.001,300,lbfgs,"{'activation': 'relu', 'alpha': 0, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7647058823529411,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.04159451654038512,115,0.7684210526315789,0.6491228070175439,0.7058823529411765,0.7058823529411765,0.707327141382869,0.04220303708815962,130,0.7647058823529411,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.04159451654038512,116,0.763888888888889,0.6458333333333334,0.7058823529411765,0.7058823529411765,0.7053717320261439,0.04174206521496304,113
337,0.19423240423202515,0.05791981913654717,0.010599195957183838,0.003763113871816854,relu,0,"(50,)",adaptive,0.001,300,sgd,"{'activation': 'relu', 'alpha': 0, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5882352941176471,0.47058823529411764,0.5,0.5294117647058824,0.5220588235294118,0.04350058664043836,260,0.7741935483870968,0.24242424242424243,0.5,0.7575757575757576,0.5685483870967742,0.21741499388512814,226,0.5882352941176471,0.47058823529411764,0.5,0.5294117647058824,0.5220588235294118,0.04350058664043836,260,0.5041666666666667,0.32,0.37916219119226635,0.39555555555555555,0.3997211033536222,0.06652884839190894,271
338,1.0878574848175049,0.9592970882657631,0.01548314094543457,0.002798455162625842,relu,0,"(50, 50, 50)",adaptive,0.001,300,lbfgs,"{'activation': 'relu', 'alpha': 0, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7647058823529411,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.6911764705882353,0.04877389397581467,131,0.7647058823529411,0.6556776556776557,0.6888888888888889,0.7087719298245614,0.7045110891860117,0.03959269268973437,132,0.7647058823529411,0.6470588235294117,0.6470588235294117,0.7058823529411764,0.6911764705882353,0.04877389397581471,130,0.7647058823529412,0.6421052631578947,0.6263736263736264,0.7048611111111112,0.6845114707488934,0.054825967629957714,137
339,0.4889991283416748,0.12997486531744537,0.008876383304595947,0.0026598910989400317,relu,0,"(50, 50, 50)",adaptive,0.001,300,sgd,"{'activation': 'relu', 'alpha': 0, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5,0.4411764705882353,0.5294117647058824,0.5,0.49264705882352944,0.03205072752603437,365,0.25,0.234375,0.5913978494623655,0.25,0.3314432123655914,0.15022037551612358,295,0.5,0.4411764705882353,0.5294117647058824,0.5,0.49264705882352944,0.03205072752603437,365,0.3333333333333333,0.30612244897959184,0.43333333333333335,0.3333333333333333,0.35153061224489796,0.048517698802013474,292
340,0.9119772911071777,0.3302384697416984,0.012367606163024902,0.004577485859081309,relu,0,"(100,)",adaptive,0.001,300,lbfgs,"{'activation': 'relu', 'alpha': 0, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.8235294117647058,0.7352941176470589,0.5882352941176471,0.6764705882352942,0.7058823529411764,0.0857492925712544,121,0.8235294117647058,0.7575757575757576,0.5894736842105264,0.6770833333333333,0.7119155467210807,0.08767525664321317,125,0.8235294117647058,0.7352941176470589,0.5882352941176471,0.6764705882352942,0.7058823529411764,0.0857492925712544,120,0.8235294117647058,0.7294429708222812,0.5868055555555556,0.6761904761904762,0.7039921035832548,0.0857941318139255,117
341,0.2352616786956787,0.042193472974431455,0.011530637741088867,0.0025203500053262496,relu,0,"(100,)",adaptive,0.001,300,sgd,"{'activation': 'relu', 'alpha': 0, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5,0.5,0.5588235294117647,0.5,0.5147058823529411,0.02547133540542467,270,0.25,0.25,0.6416666666666666,0.25,0.34791666666666665,0.16959664157445253,289,0.5,0.5,0.5588235294117647,0.5,0.5147058823529411,0.02547133540542467,270,0.3333333333333333,0.3333333333333333,0.48328267477203646,0.3333333333333333,0.37082066869300906,0.06492996948333178,284
342,2.893667161464691,1.8601651221977353,0.006546378135681152,0.00018506262203506018,relu,0,"(100, 100, 100)",adaptive,0.001,300,lbfgs,"{'activation': 'relu', 'alpha': 0, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.6764705882352942,0.5588235294117647,0.7352941176470589,0.7352941176470589,0.6764705882352942,0.07204381596421114,140,0.6770833333333333,0.5643939393939394,0.7361111111111112,0.7361111111111112,0.6784248737373737,0.07010752042857217,163,0.6764705882352942,0.5588235294117647,0.7352941176470589,0.7352941176470589,0.6764705882352942,0.07204381596421114,140,0.6761904761904762,0.5490716180371352,0.735064935064935,0.735064935064935,0.6738479910893703,0.07594349703551695,141
343,1.0259334444999695,0.2105007322778053,0.018711447715759277,0.005835069576776959,relu,0,"(100, 100, 100)",adaptive,0.001,300,sgd,"{'activation': 'relu', 'alpha': 0, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5,0.47058823529411764,0.5,0.5,0.49264705882352944,0.012735667702712335,365,0.25,0.24242424242424243,0.25,0.25,0.2481060606060606,0.003280399256759234,379,0.5,0.47058823529411764,0.5,0.5,0.49264705882352944,0.012735667702712335,365,0.3333333333333333,0.32,0.3333333333333333,0.3333333333333333,0.32999999999999996,0.0057735026918962476,378
344,0.6229691505432129,0.14314502664194023,0.010369300842285156,0.003196724674926885,relu,0,"(45,)",adaptive,0.001,300,lbfgs,"{'activation': 'relu', 'alpha': 0, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7058823529411765,0.7647058823529411,0.6470588235294118,0.8235294117647058,0.7352941176470589,0.06576670522058202,80,0.7087719298245614,0.8023715415019763,0.6556776556776557,0.8424908424908425,0.752327992373759,0.07394611977454212,81,0.7058823529411764,0.7647058823529411,0.6470588235294117,0.8235294117647058,0.7352941176470587,0.06576670522058206,89,0.7048611111111112,0.7571428571428571,0.6421052631578947,0.8210526315789475,0.7312904657477026,0.06591301787783646,85
345,0.189253032207489,0.010566208719351104,0.010880589485168457,0.0023795258550121483,relu,0,"(45,)",adaptive,0.001,300,sgd,"{'activation': 'relu', 'alpha': 0, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5294117647058824,0.5,0.47058823529411764,0.5,0.5,0.02079725827019258,283,0.5913978494623655,0.25,0.24242424242424243,0.25,0.333455522971652,0.14895518324523563,293,0.5294117647058824,0.5,0.47058823529411764,0.5,0.5,0.02079725827019258,283,0.43333333333333335,0.3333333333333333,0.32,0.3333333333333333,0.355,0.0455521678957215,291
346,1.084904670715332,0.994790497154915,0.011534512042999268,0.004216151041287281,relu,0,"(45, 45, 45)",adaptive,0.001,300,lbfgs,"{'activation': 'relu', 'alpha': 0, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.6176470588235294,0.7941176470588235,0.7352941176470589,0.6764705882352942,0.7058823529411764,0.06576670522058202,121,0.6287878787878788,0.821969696969697,0.7428571428571429,0.6821428571428572,0.718939393939394,0.07188286106601022,114,0.6176470588235294,0.7941176470588236,0.7352941176470589,0.6764705882352942,0.7058823529411766,0.06576670522058206,115,0.6091954022988506,0.7895667550839964,0.7332170880557977,0.6739319965126417,0.7014778104878217,0.06715999298190119,123
