id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
94,0.000743412971496582,9.275968587062426e-05,0.1143418312072754,0.0010348023018017425,auto,30,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.75,0.6944444444444444,0.13985773194637896,121,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7207142857142856,0.1544210532213938,101,0.65,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.75,0.6900000000000001,0.1388344337691482,121,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6854112554112555,0.13811800759509443,141
95,0.0008909702301025391,0.00012241098059881112,0.11309804916381835,0.0011740888841381822,auto,30,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.875,0.7069444444444445,0.1495169691843507,81,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.9,0.7273809523809524,0.1604601164763127,81,0.65,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.875,0.7025,0.14893371008606482,91,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6993795093795094,0.14890053257976424,71
96,0.0009186506271362304,0.0001570837033709014,0.11770150661468506,0.005176751907088322,auto,30,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.75,0.6944444444444444,0.13985773194637896,121,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7207142857142856,0.1544210532213938,101,0.65,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.75,0.6900000000000001,0.1388344337691482,121,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6854112554112555,0.13811800759509443,141
97,0.0009770393371582031,0.00018899947702590022,0.1198012113571167,0.002113795342307311,auto,30,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.875,0.6958333333333334,0.15608169948325218,101,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.9,0.7157142857142857,0.16849069899035526,121,0.55,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.875,0.6925,0.15534236382905983,101,0.55,0.75,0.6190476190476191,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6894444444444445,0.15509286955221713,101
98,0.0006391763687133789,7.294731539331699e-05,0.11762080192565919,0.0024559942869519023,auto,30,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6930555555555555,0.1510572309988404,161,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5,0.75,0.75,0.3666666666666667,0.8333333333333333,0.715,0.1679037422652237,151,0.65,0.875,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6900000000000001,0.14966629547095764,121,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.75,0.75,0.3650793650793651,0.7333333333333334,0.6856277056277057,0.15162894029952587,131
99,0.0005661487579345703,0.00012060272265191157,0.11781032085418701,0.0023313238315372455,auto,30,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.8888888888888888,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6930555555555555,0.16106919952938561,161,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.71,0.17530925056406274,161,0.65,0.875,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6900000000000001,0.15976545308670456,121,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6865007215007216,0.16218302864510603,121
100,0.0005450963973999024,8.930830598104911e-05,0.12017295360565186,0.0031643596398251554,brute,1,-1,1,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7208333333333333,0.17529186419888684,31,0.41666666666666663,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.9,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.745,0.1950854513625589,31,0.425,0.875,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7175,0.1771475373805687,31,0.4155844155844156,0.8831168831168831,0.7333333333333334,0.3650793650793651,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.711854256854257,0.18062934488373994,31
101,0.0005662679672241211,7.850110121504944e-05,0.11806240081787109,0.004031782348847778,brute,1,-1,1,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7208333333333333,0.17529186419888684,31,0.41666666666666663,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.9,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.745,0.1950854513625589,31,0.425,0.875,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7175,0.1771475373805687,31,0.4155844155844156,0.8831168831168831,0.7333333333333334,0.3650793650793651,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.711854256854257,0.18062934488373994,31
102,0.0005780220031738281,0.00010314838640629378,0.1148859977722168,0.0030507748812739054,brute,1,-1,2,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.75,0.375,0.5,0.625,0.5,0.625,0.5833333333333333,0.10540925533894598,191,0.8125,0.7857142857142857,0.25,0.7857142857142857,0.8333333333333333,0.3666666666666667,0.5,0.7857142857142857,0.5,0.7857142857142857,0.6405357142857142,0.204468305914591,191,0.625,0.7,0.5,0.625,0.75,0.375,0.5,0.625,0.5,0.625,0.5825,0.10609547586961471,191,0.5846153846153846,0.6493506493506493,0.3333333333333333,0.5636363636363637,0.7333333333333334,0.3650793650793651,0.4666666666666667,0.5636363636363637,0.4666666666666667,0.5636363636363637,0.528995448995449,0.11655676799439983,191
103,0.0007661819458007812,0.0001852634234451341,0.12043657302856445,0.005985680646692548,brute,1,-1,2,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7208333333333333,0.17529186419888684,31,0.41666666666666663,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.9,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.745,0.1950854513625589,31,0.425,0.875,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7175,0.1771475373805687,31,0.4155844155844156,0.8831168831168831,0.7333333333333334,0.3650793650793651,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.711854256854257,0.18062934488373994,31
104,0.0006571054458618164,0.0001462981725839861,0.11888935565948486,0.0018970365757189104,brute,1,-1,3,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.7194444444444444,0.1243501626977744,61,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.75,0.75,0.75,0.5,0.7373809523809524,0.13266435064467316,71,0.65,0.75,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.7150000000000001,0.12409673645990857,61,0.6493506493506493,0.75,0.6190476190476191,0.6190476190476191,1.0,0.7333333333333334,0.75,0.75,0.75,0.4666666666666667,0.7087445887445888,0.13056140697670018,61
105,0.0005822181701660156,0.00010529105416166515,0.11864016056060792,0.003816322684375113,brute,1,-1,3,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.7083333333333334,0.1332175423142422,71,0.55,0.8571428571428572,0.6333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.75,0.75,0.75,0.5,0.7257142857142858,0.1430902859455274,91,0.55,0.75,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.705,0.132664991614216,71,0.55,0.75,0.6190476190476191,0.6190476190476191,1.0,0.7333333333333334,0.75,0.75,0.75,0.4666666666666667,0.6988095238095238,0.13825626900205049,81
106,0.000619053840637207,0.00010051735494798504,0.12298760414123536,0.004543978804353209,brute,1,-1,5,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.625,0.75,1.0,0.75,0.625,0.75,0.5,0.75,0.7305555555555555,0.12410171057604821,21,0.8571428571428572,0.775,0.6333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.6333333333333333,0.75,0.5,0.75,0.756547619047619,0.13333678779538616,11,0.75,0.775,0.625,0.75,1.0,0.75,0.625,0.75,0.5,0.75,0.7275,0.12321221530351607,21,0.75,0.7750000000000001,0.6190476190476191,0.7333333333333334,1.0,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.75,0.7196428571428571,0.130015316122001,21
107,0.0005383491516113281,0.00010214303823210622,0.11716547012329101,0.0032661442861353926,brute,1,-1,5,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.625,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.7430555555555556,0.11903191033925459,1,0.8571428571428572,0.775,0.6333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.75,0.75,0.5,0.75,0.7682142857142857,0.1269988148747532,1,0.75,0.775,0.625,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.74,0.1184271928232701,11,0.75,0.7750000000000001,0.6190476190476191,0.7333333333333334,1.0,0.7333333333333334,0.75,0.75,0.4666666666666667,0.75,0.7327380952380953,0.1257486086803111,11
108,0.0005583047866821289,5.970555822827058e-05,0.11774301528930664,0.002019075506916554,brute,1,-1,10,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.875,0.75,0.75,0.625,0.625,0.625,0.75,0.625,0.7069444444444445,0.08203855236456867,81,0.6666666666666666,0.775,0.9,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.7857142857142857,0.7444047619047619,0.09260351503983219,61,0.65,0.775,0.875,0.75,0.75,0.625,0.625,0.625,0.75,0.625,0.705,0.08276472678623424,71,0.6493506493506493,0.7750000000000001,0.873015873015873,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.75,0.5636363636363637,0.693481240981241,0.08982039542070251,91
109,0.000637960433959961,0.00014097958110139889,0.11672799587249756,0.002399024913530661,brute,1,-1,10,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.875,0.625,0.875,0.625,0.625,0.75,0.75,0.75,0.7430555555555556,0.08898649155356303,1,0.775,0.775,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.75,0.75,0.75,0.0933184511944628,21,0.775,0.775,0.875,0.625,0.875,0.625,0.625,0.75,0.75,0.75,0.7424999999999999,0.08877640452282352,1,0.7750000000000001,0.7750000000000001,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.75,0.75,0.7403174603174604,0.09056703181178444,1
110,0.000654911994934082,0.00029716741613021523,0.1198805332183838,0.0019904196356513456,brute,1,-1,20,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.75,0.5,0.5,0.875,0.6708333333333334,0.12156547034518854,181,0.5357142857142857,0.775,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.5,0.5,0.9,0.6894047619047619,0.14086754404754273,181,0.525,0.775,0.625,0.75,0.75,0.625,0.75,0.5,0.5,0.875,0.6675,0.12452409405412271,181,0.5,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.5,0.873015873015873,0.6569444444444444,0.13011338374811982,181
111,0.0006389617919921875,0.0001494481748875371,0.12028295993804931,0.00251592120137526,brute,1,-1,20,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.875,0.75,0.625,0.875,0.5,0.75,0.6958333333333334,0.1224193486078906,101,0.5357142857142857,0.775,0.6333333333333333,0.6333333333333333,0.9,0.75,0.6333333333333333,0.9,0.5,0.75,0.7010714285714286,0.1307427434544128,171,0.525,0.775,0.625,0.625,0.875,0.75,0.625,0.875,0.5,0.75,0.6925,0.1260208316112856,101,0.5,0.7750000000000001,0.6190476190476191,0.6190476190476191,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.5,0.75,0.6878174603174603,0.1298729016559271,111
112,0.0005964040756225586,0.00012688690762080663,0.12010838985443115,0.0036469896168105148,brute,1,-1,25,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.625,0.625,1.0,0.625,0.625,0.75,0.375,0.875,0.6944444444444444,0.17535237891207364,121,0.5357142857142857,0.9166666666666667,0.6333333333333333,0.7857142857142857,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7154761904761905,0.183256786740959,131,0.525,0.875,0.625,0.625,1.0,0.625,0.625,0.75,0.375,0.875,0.6900000000000001,0.17649362594722792,121,0.5,0.8831168831168831,0.6190476190476191,0.5636363636363637,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6791991341991344,0.18495033440920405,171
113,0.0005781650543212891,0.0001314534624817368,0.11964263916015624,0.0042120854598693075,brute,1,-1,25,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.625,0.625,1.0,0.5,0.625,0.75,0.5,0.875,0.6944444444444444,0.16620305890723988,121,0.5357142857142857,0.9166666666666667,0.6333333333333333,0.7857142857142857,1.0,0.5,0.6333333333333333,0.75,0.5,0.9,0.7154761904761905,0.1732844318773783,131,0.525,0.875,0.625,0.625,1.0,0.5,0.625,0.75,0.5,0.875,0.6900000000000001,0.16740669042783207,121,0.5,0.8831168831168831,0.6190476190476191,0.5636363636363637,1.0,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6807864357864359,0.17434915886978986,161
114,0.0005328655242919922,8.324373678298173e-05,0.11843132972717285,0.002650589755665094,brute,1,-1,30,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.75,0.6944444444444444,0.13985773194637896,121,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7207142857142856,0.1544210532213938,101,0.65,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.75,0.6900000000000001,0.1388344337691482,121,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6854112554112555,0.13811800759509443,141
115,0.0006084442138671875,0.00010932561693078901,0.1174633264541626,0.004636017812574088,brute,1,-1,30,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.875,0.7069444444444445,0.1495169691843507,81,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.9,0.7273809523809524,0.1604601164763127,81,0.65,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.875,0.7025,0.14893371008606482,91,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6993795093795094,0.14890053257976424,71
116,0.0007568597793579102,0.0002782558559209915,0.12075755596160889,0.0011573251613992768,brute,1,-1,35,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.75,0.6944444444444444,0.13985773194637896,121,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7207142857142856,0.1544210532213938,101,0.65,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.75,0.6900000000000001,0.1388344337691482,121,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6854112554112555,0.13811800759509443,141
117,0.0006853342056274414,0.0001322708051118179,0.1190115213394165,0.002407517417470042,brute,1,-1,35,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.875,0.6958333333333334,0.15608169948325218,101,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.9,0.7157142857142857,0.16849069899035526,121,0.55,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.875,0.6925,0.15534236382905983,101,0.55,0.75,0.6190476190476191,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6894444444444445,0.15509286955221713,101
118,0.0005283117294311524,8.297346438009238e-05,0.11765425205230713,0.002705250073408647,brute,1,-1,40,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6930555555555555,0.1510572309988404,161,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5,0.75,0.75,0.3666666666666667,0.8333333333333333,0.715,0.1679037422652237,151,0.65,0.875,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6900000000000001,0.14966629547095764,121,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.75,0.75,0.3650793650793651,0.7333333333333334,0.6856277056277057,0.15162894029952587,131
119,0.0005762338638305664,0.00010540088459713586,0.12276709079742432,0.004031383814477514,brute,1,-1,40,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.8888888888888888,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6930555555555555,0.16106919952938561,161,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.71,0.17530925056406274,161,0.65,0.875,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6900000000000001,0.15976545308670456,121,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6865007215007216,0.16218302864510603,121
120,0.0005376338958740234,8.392184971440136e-05,0.11998398303985595,0.0025756141626059096,brute,5,-1,1,uniform,"{'algorithm': 'brute', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7208333333333333,0.17529186419888684,31,0.41666666666666663,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.9,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.745,0.1950854513625589,31,0.425,0.875,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7175,0.1771475373805687,31,0.4155844155844156,0.8831168831168831,0.7333333333333334,0.3650793650793651,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.711854256854257,0.18062934488373994,31
121,0.0005676746368408203,0.00010758111008269525,0.12093634605407715,0.003482923993443827,brute,5,-1,1,distance,"{'algorithm': 'brute', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7208333333333333,0.17529186419888684,31,0.41666666666666663,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.9,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.745,0.1950854513625589,31,0.425,0.875,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7175,0.1771475373805687,31,0.4155844155844156,0.8831168831168831,0.7333333333333334,0.3650793650793651,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.711854256854257,0.18062934488373994,31
122,0.0006110429763793946,0.00013660537608589353,0.11748311519622803,0.002805483636908906,brute,5,-1,2,uniform,"{'algorithm': 'brute', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.75,0.375,0.5,0.625,0.5,0.625,0.5833333333333333,0.10540925533894598,191,0.8125,0.7857142857142857,0.25,0.7857142857142857,0.8333333333333333,0.3666666666666667,0.5,0.7857142857142857,0.5,0.7857142857142857,0.6405357142857142,0.204468305914591,191,0.625,0.7,0.5,0.625,0.75,0.375,0.5,0.625,0.5,0.625,0.5825,0.10609547586961471,191,0.5846153846153846,0.6493506493506493,0.3333333333333333,0.5636363636363637,0.7333333333333334,0.3650793650793651,0.4666666666666667,0.5636363636363637,0.4666666666666667,0.5636363636363637,0.528995448995449,0.11655676799439983,191
123,0.0007250785827636718,0.0001432430172683514,0.11910293102264405,0.0018814029123632961,brute,5,-1,2,distance,"{'algorithm': 'brute', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7208333333333333,0.17529186419888684,31,0.41666666666666663,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.9,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.745,0.1950854513625589,31,0.425,0.875,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7175,0.1771475373805687,31,0.4155844155844156,0.8831168831168831,0.7333333333333334,0.3650793650793651,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.711854256854257,0.18062934488373994,31
124,0.0004897594451904296,6.397875389335321e-05,0.11875174045562745,0.0027552359861088265,brute,5,-1,3,uniform,"{'algorithm': 'brute', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.7194444444444444,0.1243501626977744,61,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.75,0.75,0.75,0.5,0.7373809523809524,0.13266435064467316,71,0.65,0.75,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.7150000000000001,0.12409673645990857,61,0.6493506493506493,0.75,0.6190476190476191,0.6190476190476191,1.0,0.7333333333333334,0.75,0.75,0.75,0.4666666666666667,0.7087445887445888,0.13056140697670018,61
125,0.0005037307739257813,8.720071447322595e-05,0.11621263027191162,0.0036190963130852977,brute,5,-1,3,distance,"{'algorithm': 'brute', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.7083333333333334,0.1332175423142422,71,0.55,0.8571428571428572,0.6333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.75,0.75,0.75,0.5,0.7257142857142858,0.1430902859455274,91,0.55,0.75,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.705,0.132664991614216,71,0.55,0.75,0.6190476190476191,0.6190476190476191,1.0,0.7333333333333334,0.75,0.75,0.75,0.4666666666666667,0.6988095238095238,0.13825626900205049,81
