id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
15,6.692876124382019,0.14543566392346804,0.7920171737670898,0.09579398108658206,True,,gini,,12,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.6972222222222222,0.1191210091243976,404,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7152380952380951,0.13100085682848,443,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.6925,0.12351619327035626,582,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6842207792207792,0.1268900676912369,1113
16,1.7879328966140746,0.14040049785025674,0.3679741382598877,0.07613959461695917,True,,gini,,12,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1160,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7019047619047618,0.14472508930355824,1096,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1307,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6723160173160173,0.13758030888049744,1485
17,3.46956582069397,0.062454956974865646,0.4259828805923462,0.058541263500947724,True,,gini,,12,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,404,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,482,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,582,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,753
18,5.0055169582366945,0.10865317998239697,0.5508938074111939,0.05239040177527942,True,,gini,,12,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,404,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,482,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,582,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,753
19,6.485074615478515,0.08915092709031541,0.7827070951461792,0.10180273461620352,True,,gini,,12,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,404,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,482,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,582,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,753
20,1.7281447172164917,0.09670261636275891,0.3930722951889038,0.1287958320144177,True,,gini,,12,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,404,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,482,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,582,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,753
21,3.3994085073471068,0.07186576914863,0.3914392709732056,0.04164640699591479,True,,gini,,12,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,404,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,482,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,582,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,753
22,5.009437394142151,0.13414227448919316,0.6016596555709839,0.0858842137934594,True,,gini,,12,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,404,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,482,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,582,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,753
23,6.435027647018432,0.10302079394814402,0.7935012817382813,0.12685834962594558,True,,gini,,12,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,404,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,482,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,582,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,753
24,1.925285267829895,0.0689318803489681,0.3553356647491455,0.12818674655788004,True,,gini,,14,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6861111111111111,0.12641178058869726,1139,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6952380952380952,0.1340964556221783,1299,0.55,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6825,0.13040801355744977,1139,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.675952380952381,0.13380634634424282,1215
25,3.7779704093933106,0.08595687906005474,0.4056788444519043,0.0706601323850517,True,,gini,,14,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6861111111111111,0.12641178058869726,1139,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7104761904761905,0.13485189658883348,475,0.55,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6825,0.13040801355744977,1139,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.6704112554112553,0.1371535921205215,1491
26,5.636711549758911,0.11656941772906275,0.5897144079208374,0.06863722251488302,True,,gini,,14,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.6986111111111111,0.12593018102832682,377,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7152380952380952,0.13822325757353704,423,0.55,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.6950000000000001,0.13028814220795384,377,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.6873809523809523,0.13333779754431319,733
27,7.366326546669006,0.11851916133141893,0.7454885721206665,0.04148565246825214,True,,gini,,14,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6861111111111111,0.12641178058869726,1139,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7104761904761905,0.13485189658883348,475,0.55,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6825,0.13040801355744977,1139,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.6704112554112553,0.1371535921205215,1491
28,2.0238118171691895,0.08548441110532885,0.30211672782897947,0.0970349200924959,True,,gini,,14,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.6986111111111111,0.12593018102832682,377,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7152380952380952,0.13822325757353704,423,0.55,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.6950000000000001,0.13028814220795384,377,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.6873809523809523,0.13333779754431319,733
29,3.764863300323486,0.12752053305823663,0.50601646900177,0.0894006532856549,True,,gini,,14,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7097222222222223,0.11743299902182205,82,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7269047619047619,0.1283554181898248,153,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.705,0.12237238250520416,157,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.6973160173160174,0.12624397223571593,303
30,5.633710741996765,0.08691586877189733,0.5352951526641846,0.0647191988984271,True,,gini,,14,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.6986111111111111,0.12593018102832682,377,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7152380952380952,0.13822325757353704,423,0.55,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.6950000000000001,0.13028814220795384,377,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.6873809523809523,0.13333779754431319,733
31,7.269079494476318,0.13214392767187041,0.7941032171249389,0.06526397327865335,True,,gini,,14,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.6986111111111111,0.12593018102832682,377,0.55,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7152380952380952,0.13822325757353704,423,0.55,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.6950000000000001,0.13028814220795384,377,0.55,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.6873809523809523,0.13333779754431319,733
32,1.9369458436965943,0.08218330281117893,0.34568238258361816,0.08224195375080423,True,,gini,,14,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7097222222222223,0.14156450564763493,82,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.8333333333333333,0.7285714285714285,0.15390974178647707,99,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.705,0.14568802284333465,157,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.7333333333333334,0.6977128427128427,0.14841709346905588,285
33,3.6664573431015013,0.08648380704533369,0.448189377784729,0.06878211009694832,True,,gini,,14,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6972222222222222,0.13158576980363346,404,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7135714285714285,0.143423678219194,464,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6925,0.1355774686295625,582,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6854112554112555,0.13811800759509443,1061
34,5.439918494224548,0.1945863978270739,0.60098295211792,0.11644533510701524,True,,gini,,14,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7097222222222223,0.11743299902182205,82,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7269047619047618,0.1283554181898248,155,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.705,0.12237238250520416,157,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6973160173160173,0.12624397223571593,305
35,6.992206025123596,0.08942761334618854,0.7604572296142578,0.118669152436511,True,,gini,,14,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7097222222222223,0.11743299902182205,82,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7269047619047618,0.1283554181898248,155,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.705,0.12237238250520416,157,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6973160173160173,0.12624397223571593,305
36,1.8299888849258423,0.08783850634807126,0.32151126861572266,0.0503273195191819,True,,gini,,14,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7097222222222223,0.11743299902182205,82,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7269047619047618,0.1283554181898248,155,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.705,0.12237238250520416,157,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6973160173160173,0.12624397223571593,305
37,3.5491188764572144,0.08110717893725485,0.4344692945480347,0.0718155962496523,True,,gini,,14,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6972222222222222,0.13158576980363346,404,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7135714285714285,0.143423678219194,464,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6925,0.1355774686295625,582,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6854112554112555,0.13811800759509443,1061
38,5.183031511306763,0.1261049852163435,0.526302695274353,0.07932348690276583,True,,gini,,14,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7097222222222223,0.11743299902182205,82,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7269047619047618,0.1283554181898248,155,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.705,0.12237238250520416,157,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6973160173160173,0.12624397223571593,305
39,6.716362810134887,0.14042046861459917,0.800757622718811,0.08127919603318391,True,,gini,,14,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7097222222222223,0.11743299902182205,82,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7269047619047618,0.1283554181898248,155,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.705,0.12237238250520416,157,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6973160173160173,0.12624397223571593,305
40,1.7988962173461913,0.18454661595098043,0.4166452169418335,0.10627774778579993,True,,gini,,14,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6847222222222222,0.13191520143778113,1160,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7019047619047618,0.14472508930355824,1096,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.13546217184144066,1307,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6723160173160173,0.13758030888049744,1485
41,3.4490652799606325,0.08584252154281619,0.42612400054931643,0.05168748061888656,True,,gini,,14,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,404,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,482,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,582,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,753
42,4.989667868614196,0.11873401370896043,0.5423654794692994,0.07577323864175371,True,,gini,,14,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6972222222222222,0.1429678803606419,404,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.9,0.7085714285714285,0.15197938158284452,482,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.875,0.6925,0.14665009376062463,582,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.873015873015873,0.6862842712842714,0.1496294128676913,753
